62.693414657674,0.210372750071,0.008604476468,0.002801642912,0.003082670782,0.001390980271,0.001428697920,0.000903368950,0.000752194413,0.000669168521,0.000427202593,0.000527516580,0.000262650554,0.000395149293,0.000219025190,0.000241250165,0.000218140252,0.000143724873,0.000155056873,0.000131832355,0.000106975396,0.000091671643,0.000079316055,0.000068386443,0.000059449090,0.000052834676,0.000042852765,0.000037709167,0.000032629938,0.000028499413,0.000023963444,0.000020828215,0.000017957426,0.000015667698,0.000013487188,0.000011666123,0.000010058527,0.000008751267,0.000007645487,0.000006630725
58.601630452995,0.216376683429,0.005897484932,0.001964016465,0.002099303755,0.000959539461,0.000975390610,0.000614808675,0.000516225013,0.000451385639,0.000297400582,0.000352871436,0.000185633775,0.000263938198,0.000152588706,0.000163560888,0.000147335381,0.000099463817,0.000105238291,0.000089338033,0.000072860441,0.000062452200,0.000054054158,0.000046584287,0.000040457647,0.000035844618,0.000029226812,0.000025706404,0.000022209068,0.000019347924,0.000016308319,0.000014166547,0.000012213812,0.000010657564,0.000009185158,0.000007942290,0.000006864201,0.000005958736,0.000005205043,0.000004513776
55.178781178355,0.197233129882,0.007975709567,0.002563383624,0.002859847794,0.001279484372,0.001326595900,0.000833450601,0.000697225969,0.000618788609,0.000395769472,0.000488282386,0.000243172171,0.000366119014,0.000202963876,0.000222809557,0.000202213235,0.000132832817,0.000143816197,0.000122018086,0.000098994790,0.000084937462,0.000073570974,0.000063267902,0.000055006674,0.000048922420,0.000039598299,0.000034915422,0.000030160483,0.000026391384,0.000022170512,0.000019290649,0.000016619620,0.000014515965,0.000012518034,0.000010807854,0.000009309867,0.000008105371,0.000007076636,0.000006139626
51.882310987133,0.206797692791,0.004618820218,0.001530903746,0.001636702671,0.000745527051,0.000758676839,0.000475877303,0.000403533562,0.000347884952,0.000233861673,0.000270781705,0.000146303998,0.000202837398,0.000119452128,0.000126151861,0.000114183794,0.000077590250,0.000081060609,0.000069202919,0.000056518788,0.000048527957,0.000041896789,0.000036082221,0.000031378694,0.000027771431,0.000022698263,0.000019893594,0.000017217957,0.000015022375,0.000012671451,0.000010990980,0.000009462156,0.000008242625,0.000007119018,0.000006157849,0.000005312645,0.000004619464,0.000004034975,0.000003495126
48.983380801315,0.185919133812,0.007377097826,0.002350607495,0.002648798015,0.001176739429,0.001226917717,0.000768380495,0.000645293099,0.000571189547,0.000366005630,0.000450802841,0.000224881888,0.000337898367,0.000187380891,0.000206209858,0.000186976266,0.000122846168,0.000132631093,0.000112801896,0.000091712634,0.000078515784,0.000067993872,0.000058557982,0.000050923271,0.000045243561,0.000036606734,0.000032267184,0.000027943237,0.000024381784,0.000020506153,0.000017832080,0.000015353937,0.000013383742,0.000011562634,0.000009993585,0.000008613363,0.000007493409,0.000006538923,0.000005688027
45.973437401605,0.196238204994,0.003461526731,0.001154120181,0.001228871157,0.000562134152,0.000570743845,0.000355374837,0.000304104390,0.000258603679,0.000177636523,0.000200079193,0.000112348107,0.000149357410,0.000090806727,0.000094057329,0.000085237759,0.000058576882,0.000060489981,0.000051630198,0.000042283022,0.000036391922,0.000031417127,0.000026991454,0.000023471330,0.000020748003,0.000016965808,0.000014922123,0.000012881624,0.000011193656,0.000009475097,0.000008240850,0.000007111634,0.000006180166,0.000005329809,0.000004610055,0.000003983847,0.000003471587,0.000003019932,0.000002630818
43.210745196250,0.171949666885,0.006779274424,0.002135011641,0.002439955699,0.001077269848,0.001126945295,0.000706646425,0.000591400132,0.000526104067,0.000336704161,0.000413815475,0.000207352073,0.000310600574,0.000172680414,0.000189523281,0.000172138613,0.000113020856,0.000121841038,0.000103801938,0.000084317437,0.000072161155,0.000062482915,0.000053794994,0.000046860678,0.000041549302,0.000033764635,0.000029715637,0.000025643668,0.000022426244,0.000018880774,0.000016390443,0.000014135751,0.000012326454,0.000010643178,0.000009208632,0.000007928973,0.000006902839,0.000006017637,0.000005225239
40.133118398138,0.182319217197,0.002636321259,0.000876698767,0.000921385585,0.000416221042,0.000425235865,0.000262301680,0.000228070441,0.000189263086,0.000133163191,0.000146629770,0.000084751998,0.000109134891,0.000068180616,0.000069122051,0.000062646668,0.000043678148,0.000044600611,0.000038024120,0.000031392688,0.000026935905,0.000023236824,0.000020025018,0.000017321943,0.000015280017,0.000012568130,0.000011038420,0.000009531622,0.000008283925,0.000007010852,0.000006093855,0.000005247802,0.000004569249,0.000003939347,0.000003413530,0.000002952816,0.000002566982,0.000002230536,0.000001951018
37.169047263811,0.146756656321,0.006209514897,0.001991488575,0.002228913363,0.000987887074,0.001035320065,0.000645591386,0.000544736670,0.000480475900,0.000309737886,0.000378531735,0.000190944074,0.000283928988,0.000158902166,0.000173593020,0.000157492917,0.000103691483,0.000111698854,0.000095070624,0.000077139936,0.000066160513,0.000057230150,0.000049270516,0.000042925580,0.000038070090,0.000030948262,0.000027265800,0.000023549090,0.000020533819,0.000017318928,0.000015046734,0.000012958328,0.000011292908,0.000009726015,0.000008432907,0.000007268541,0.000006299747,0.000005514434,0.000004775328
33.946419245453,0.148960732854,0.001756735858,0.000623326060,0.000607252240,0.000281514266,0.000279170117,0.000172980948,0.000153065219,0.000121726689,0.000091886074,0.000092424974,0.000059847227,0.000068842625,0.000046919999,0.000045007295,0.000040635187,0.000029771105,0.000029104748,0.000024792631,0.000020675934,0.000017718058,0.000015303614,0.000013178168,0.000011448547,0.000009991553,0.000008299846,0.000007247524,0.000006275365,0.000005435007,0.000004620745,0.000004011053,0.000003463935,0.000002998596,0.000002597117,0.000002245049,0.000001937152,0.000001691910,0.000001474393,0.000001275831
31.008704806743,0.131632635856,0.004975323475,0.001683419671,0.001809941397,0.000828716400,0.000846488403,0.000533687854,0.000450600872,0.000393323589,0.000258669828,0.000307806067,0.000161749665,0.000230540740,0.000132985286,0.000142640636,0.000129051987,0.000086498950,0.000091963361,0.000078076436,0.000063638070,0.000054715823,0.000047245163,0.000040754997,0.000035401681,0.000031360411,0.000025596432,0.000022479435,0.000019416880,0.000016931776,0.000014289956,0.000012409037,0.000010716231,0.000009316804,0.000008036635,0.000006942854,0.000005991454,0.000005214598,0.000004545556,0.000003950749
27.544433419041,0.161758924877,0.001115491653,0.000426093282,0.000382316731,0.000188554606,0.000178140197,0.000112792008,0.000099357279,0.000077078633,0.000060853827,0.000057804884,0.000040346984,0.000042555474,0.000031094448,0.000028821988,0.000025758958,0.000019721757,0.000018532864,0.000015871978,0.000013283496,0.000011463098,0.000009886971,0.000008479694,0.000007357516,0.000006381822,0.000005365450,0.000004678578,0.000004025651,0.000003477479,0.000002997106,0.000002587325,0.000002226043,0.000001937705,0.000001675824,0.000001455813,0.000001259501,0.000001095151,0.000000951977,0.000000826686
23.602211217917,0.140901082937,0.003842904404,0.001411847209,0.001397953638,0.000691963789,0.000669232583,0.000434944012,0.000363728212,0.000313241913,0.000213533248,0.000241840359,0.000136606578,0.000180251218,0.000110400853,0.000114077690,0.000102489464,0.000071864520,0.000073323223,0.000062433123,0.000051346849,0.000044127487,0.000038093618,0.000032841388,0.000028447049,0.000025169308,0.000020635111,0.000018079426,0.000015622282,0.000013605592,0.000011504392,0.000009993847,0.000008628137,0.000007503661,0.000006471662,0.000005596805,0.000004837062,0.000004204682,0.000003672272,0.000003182819
18.862686204393,0.124510687169,0.000679830616,0.000270507641,0.000226805241,0.000118366769,0.000106426437,0.000069066220,0.000059186151,0.000046774596,0.000036962476,0.000034119673,0.000025024354,0.000025133505,0.000019022105,0.000017253566,0.000015321964,0.000011982747,0.000011107711,0.000009483389,0.000008005752,0.000006880228,0.000005948203,0.000005093484,0.000004408076,0.000003838000,0.000003222335,0.000002798909,0.000002418462,0.000002094150,0.000001804423,0.000001558821,0.000001337326,0.000001164484,0.000001010513,0.000000875674,0.000000760886,0.000000666218,0.000000570558,0.000000504004
14.337288592323,0.075838398424,0.002915326998,0.001196259592,0.001090262249,0.000571029559,0.000524918036,0.000350454863,0.000289967918,0.000246919533,0.000175662358,0.000187313887,0.000115562341,0.000138763287,0.000091343022,0.000090598070,0.000080516924,0.000059052154,0.000058136424,0.000049561758,0.000041235620,0.000035393421,0.000030526534,0.000026217527,0.000022735545,0.000020005609,0.000016587380,0.000014485640,0.000012499643,0.000010879876,0.000009224186,0.000007998436,0.000006896944,0.000005986936,0.000005161109,0.000004473516,0.000003869609,0.000003367799,0.000002937564,0.000002548006
10.260466341280,0.056210589994,0.000397551338,0.000177194651,0.000133000394,0.000074251788,0.000062339505,0.000041560767,0.000035484414,0.000027124058,0.000022616046,0.000019361431,0.000015692395,0.000014027344,0.000011687676,0.000010013219,0.000008899615,0.000007279628,0.000006438073,0.000005550862,0.000004719381,0.000004052234,0.000003490937,0.000002992014,0.000002574451,0.000002244969,0.000001911746,0.000001651339,0.000001434388,0.000001239282,0.000001052734,0.000000921994,0.000000793270,0.000000682570,0.000000594496,0.000000520045,0.000000448995,0.000000401129,0.000000346565,0.000000305738
7.195595794470,0.031654863018,0.002144385728,0.001016624262,0.000816121269,0.000469433945,0.000401521777,0.000279312911,0.000227870968,0.000190880233,0.000142637794,0.000141004601,0.000096960961,0.000103573813,0.000074849123,0.000070445728,0.000062132645,0.000048113926,0.000045182309,0.000038422481,0.000032280454,0.000027822969,0.000024054018,0.000020651128,0.000017808130,0.000015531852,0.000013051187,0.000011338657,0.000009799479,0.000008500573,0.000007252948,0.000006295704,0.000005409554,0.000004711552,0.000004070689,0.000003520530,0.000003046520,0.000002654454,0.000002312328,0.000002015901
4.836498312828,0.027173426819,0.000147370017,0.000067844903,0.000046154982,0.000026001878,0.000020844729,0.000013786547,0.000011691140,0.000008643788,0.000007503397,0.000005938401,0.000005275043,0.000004215798,0.000003866303,0.000003158076,0.000002745228,0.000002351467,0.000002032785,0.000001694535,0.000001495149,0.000001291451,0.000001098621,0.000000951325,0.000000818898,0.000000703722,0.000000608587,0.000000522152,0.000000453384,0.000000399472,0.000000329368,0.000000288396,0.000000252209,0.000000223775,0.000000195743,0.000000174407,0.000000151209,0.000000137088,0.000000123832,0.000000111025
3.179161636670,0.020867853308,0.001188580248,0.000626008211,0.000458284597,0.000283540543,0.000229385296,0.000165135766,0.000133077774,0.000110229348,0.000085498116,0.000079629467,0.000059618769,0.000058175318,0.000045234382,0.000040838375,0.000035441298,0.000029054702,0.000026200043,0.000022275413,0.000019007316,0.000016374088,0.000014085041,0.000012088824,0.000010417699,0.000009021601,0.000007698711,0.000006666612,0.000005715207,0.000004977211,0.000004249081,0.000003683873,0.000003166191,0.000002747980,0.000002379804,0.000002065211,0.000001786723,0.000001560495,0.000001348353,0.000001180901
1.919573050422,0.017212187455,0.000052719107,0.000024953724,0.000015159097,0.000008558541,0.000006554655,0.000004340461,0.000003516239,0.000002681954,0.000002256186,0.000001795242,0.000001575734,0.000001263061,0.000001161609,0.000000920892,0.000000819019,0.000000728157,0.000000600838,0.000000527166,0.000000440436,0.000000381426,0.000000335157,0.000000288032,0.000000250213,0.000000223316,0.000000190037,0.000000161783,0.000000138327,0.000000121664,0.000000104459,0.000000094491,0.000000085727,0.000000076172,0.000000073967,0.000000064442,0.000000059318,0.000000048120,0.000000039671,0.000000039566
1.075787550511,0.010951357352,0.000545200832,0.000310410433,0.000212352626,0.000139095282,0.000108036998,0.000079452880,0.000063557889,0.000052447213,0.000041684374,0.000037279755,0.000029447174,0.000027059311,0.000022077273,0.000019463982,0.000016798797,0.000014184992,0.000012482881,0.000010586336,0.000009128240,0.000007860491,0.000006784359,0.000005787835,0.000005011817,0.000004348245,0.000003707516,0.000003196789,0.000002747135,0.000002377649,0.000002049683,0.000001771471,0.000001528584,0.000001317265,0.000001147699,0.000000997904,0.000000868416,0.000000747803,0.000000654382,0.000000572098
0.525472165985,0.006493116719,0.000021432101,0.000010124566,0.000005717574,0.000003402047,0.000002380364,0.000001614423,0.000001281185,0.000000927456,0.000000799403,0.000000609892,0.000000535612,0.000000457305,0.000000410890,0.000000328587,0.000000280966,0.000000241549,0.000000210025,0.000000187107,0.000000161892,0.000000140233,0.000000130760,0.000000107688,0.000000095155,0.000000085644,0.000000079352,0.000000068176,0.000000058524,0.000000048243,0.000000045414,0.000000040948,0.000000036227,0.000000032986,0.000000030476,0.000000031095,0.000000031219,0.000000023623,0.000000023302,0.000000022858
0.232554218161,0.003389273545,0.000236902339,0.000139762491,0.000092383324,0.000062373447,0.000047309207,0.000035357669,0.000028229835,0.000023050793,0.000018474416,0.000016093692,0.000013281366,0.000011755043,0.000009898667,0.000008546525,0.000007346321,0.000006286226,0.000005468289,0.000004676224,0.000004024107,0.000003452372,0.000002998563,0.000002573552,0.000002220461,0.000001897059,0.000001647176,0.000001419932,0.000001229964,0.000001047517,0.000000914992,0.000000790544,0.000000682216,0.000000592374,0.000000511396,0.000000445292,0.000000388131,0.000000338169,0.000000297463,0.000000259676
0.086988954372,0.005961666969,0.008472499773,0.014097054920,0.019037350618,0.018611607737,0.014821338605,0.009900108596,0.010738318190,0.017961182376,0.024568258399,0.024506691681,0.013855805903,0.003502036105,0.002261139683,0.009533770161,0.011513077991,0.004191323127,0.003919723153,0.011943839573,0.011942428112,0.008427573832,0.008353909431,0.008961416817,0.004761075636,0.001009196988,0.000634940231,0.000715656212,0.001639266478,0.001421698313,0.002776019304,0.000391031242,0.000477299703,0.000260882247,0.000289829341,0.000152558676,0.000056379691,0.000045019809,0.000040247652,0.000031393483
0.390564544323,0.709563365621,0.727282659879,0.880511518520,0.864527107891,0.174802750680,0.050826967330,0.054092666628,0.236042104718,0.521478983280,0.419542577323,0.116541622104,0.060335570114,0.038464228106,0.032174175128,0.111331062977,0.073923304325,0.036653552753,0.048821575942,0.087206297033,0.103687778787,0.076349412971,0.098049074189,0.118103635968,0.033719936012,0.020717742547,0.007941084216,0.006418057343,0.013186082233,0.018187413499,0.024080371930,0.004705674252,0.003299867773,0.001996671309,0.001723419341,0.001099148111,0.000245025690,0.000256644684,0.000262434782,0.000097272365
6.184408278335,9.133039644259,3.963873889821,6.814771816070,5.072724239739,0.816205246293,0.117978542445,0.163321017304,1.286940859957,2.909260123766,2.019367230646,0.497648102595,0.229935095067,0.148937808919,0.129431659290,0.596278179257,0.341443598974,0.133539476992,0.185350201329,0.392875678456,0.522658535987,0.370303117643,0.431625578996,0.550205105603,0.132990686535,0.095340982038,0.046688131761,0.031346310833,0.063046645145,0.081816635528,0.104997175321,0.020228708240,0.014128586785,0.008335277910,0.006624268140,0.004356514452,0.000870417637,0.001107791206,0.001153962824,0.000360382682
